0.251802977,3684.394582,4496.498842,9.276671281,26.66431683,42.06370212,2705.077234,74.66811235,120.4004859,0.337071598,80.12410138,50.12403353,2633.456035,25.14748583,50.05672456,3102.660002,22.96142863,65.72722874,228.8681718,341.6814082,94.60656268,77.29295331,0
0.249156315,3635.496761,4486.419974,9.326933326,26.47989024,42.19658804,2704.93079,74.18084909,120.405015,0.339694141,80.10421041,49.16778833,2633.994575,25.13349816,50.97130423,3102.040541,22.84400174,65.72266875,230.1302001,341.3963004,94.57535657,77.2968091,0
0.249677762,3668.560519,4494.601818,9.391316619,27.2400834,42.11203026,2705.030133,74.74348969,120.4157302,0.339236602,80.09052991,50.94123367,2633.4311,25.14755042,48.12118968,3102.072702,22.8239939,65.72883829,228.7036016,341.1965839,94.58595177,77.29800575,0
0.250080795,3656.522379,4531.947694,9.466085806,26.99089241,42.52605906,2704.91457,75.05305565,120.4146187,0.333792291,80.09739095,48.30716253,2633.315853,25.23303861,49.9082364,3102.255947,23.14707162,65.73389652,228.4645725,341.4423172,94.58939806,77.28938992,0
0.25077264,3658.225114,4512.079672,9.438911786,26.59393835,42.75361096,2704.896845,74.72063095,120.4044492,0.33561233,80.10490583,49.95649288,2634.022516,25.34937435,51.31242483,3102.338178,22.91788577,65.72928389,230.5041528,341.259184,94.59752652,77.28708956,0
0.249254274,3657.417747,4548.338572,9.413871708,26.82646733,42.49352874,2704.71314,74.52136208,120.3937714,0.336255657,80.08396809,47.90826769,2633.698209,25.05948489,50.39186046,3102.165732,23.03257161,65.70472207,231.4032265,341.2384928,94.60794944,77.29551384,0
0.250320423,3679.755553,4502.783966,9.33644897,26.68135043,42.56356141,2705.173073,76.144458,120.4119163,0.338039017,80.12125256,50.00965492,2634.113487,25.09231309,49.78277374,3102.133385,23.01624877,65.71321398,230.7075209,341.3371771,94.60906037,77.29235318,0
0.251059565,3639.800054,4547.194173,9.36853322,27.06708376,42.69536426,2705.009701,75.94319022,120.3939964,0.339586973,80.10421527,50.43594755,2633.612346,25.03031746,50.19952016,3102.434349,23.03552125,65.73604382,231.5026074,341.5777957,94.59503413,77.31357928,0
0.253453924,3656.019025,4470.066263,9.363420357,26.90778839,42.47949881,2704.929519,74.68489272,120.3859051,0.334981896,80.12609354,49.19056354,2633.262216,25.1219721,50.93458017,3102.010275,23.03597743,65.71777701,229.4889011,341.9485321,94.60082676,77.28844505,0
0.249379479,3681.786487,4457.616057,9.34081253,26.84321044,42.52043282,2705.962458,75.80096198,120.3993173,0.338413974,80.10090593,50.60504586,2633.703967,25.34426678,49.35855925,3102.301251,22.79969007,65.74126023,231.9566606,341.5031949,94.58717558,77.30448468,0
0.253605956,3658.382716,4510.778126,9.361818137,26.52872099,42.44154033,2705.111887,75.63685698,120.4066889,0.339131203,80.08845222,50.83906248,2634.101905,25.09020686,49.42018787,3102.295803,22.80771628,65.75262141,230.7609886,341.6612176,94.59559913,77.2925136,0
0.25159683,3613.994234,4522.205789,9.453951826,26.93531613,42.6701016,2704.804613,74.70209921,120.3862574,0.341389394,80.10931349,49.38040636,2633.193776,25.10631334,52.14632149,3101.980892,23.14759759,65.72626972,230.4968314,341.107659,94.59339722,77.30162849,0
0.25170933,3654.713815,4485.271116,9.436134495,27.04961696,42.23230317,2704.94088,74.92027265,120.3970412,0.33640217,80.11985203,50.54499549,2633.940759,25.18012283,49.14194058,3102.191919,22.76585986,65.71989561,231.823979,341.2932025,94.59865091,77.29420727,0
0.25219443,3667.540481,4483.064929,9.293693294,26.97386958,42.00823779,2705.444369,75.3790238,120.4138402,0.335490967,80.1072114,49.97687282,2633.777475,25.32768759,49.09015061,3102.362723,22.74551335,65.71947074,228.5920651,341.3341568,94.59522249,77.30090914,0
0.252596859,3653.379508,4523.396797,9.353361621,26.82594507,42.10690451,2704.6122,75.58006162,120.3922354,0.336935034,80.11431641,51.14820633,2634.06198,25.23107548,49.25218206,3102.175579,23.02855269,65.73424805,230.2655673,341.7124554,94.60775554,77.30567451,0
0.249555092,3664.042417,4527.795041,9.308279123,26.63933953,42.39120858,2704.66493,75.18915761,120.3935891,0.335321429,80.1048731,49.85928898,2633.325768,25.05087001,49.96739038,3102.0112,23.04845689,65.74176172,229.148807,341.1756571,94.59667484,77.29072506,0
0.253001356,3667.246983,4540.506731,9.2929917,27.06317405,42.16296154,2705.296553,74.28614575,120.4100449,0.335995027,80.11836879,50.73853874,2633.723771,25.23867029,51.15325605,3102.198735,22.93768931,65.76282718,229.710949,341.4369452,94.60318645,77.28156373,0
0.250761628,3627.617229,4519.497687,9.3584515,26.66219474,42.15788115,2705.024499,75.11492253,120.3895276,0.337208513,80.09507203,51.74249858,2633.684358,25.34959106,52.80538454,3102.565774,23.12519772,65.7265411,231.9110023,341.4751285,94.60427769,77.2919747,0
0.247555634,3659.683429,4523.45248,9.247016921,27.01677267,41.92059144,2705.239639,74.83344693,120.4007433,0.339472385,80.11103262,48.65583648,2633.759335,25.10476271,50.49750631,3102.28834,23.01391425,65.72528143,230.6228194,341.6346406,94.5977171,77.3090234,0
0.25119685,3676.882105,4480.77443,9.267452612,26.82290395,42.42962269,2705.256279,75.26374043,120.3981791,0.336204954,80.09308161,49.59134539,2633.773947,25.20383122,49.88147684,3102.440898,23.10825539,65.71970732,231.1600966,341.3255399,94.59705448,77.3080565,0
0.249192504,3670.556031,4552.585607,9.319929471,26.79220967,42.63241142,2704.862163,74.64188702,120.4071038,0.338382342,80.11383132,50.48994329,2634.176876,25.13745822,50.18727659,3102.546348,23.11662204,65.72375923,231.4513738,341.3235102,94.6166209,77.30770193,0
0.251343571,3700.954231,4527.726832,9.321024646,27.15193592,42.28030039,2705.068473,74.86803318,120.3785671,0.337988486,80.1066753,49.62067315,2633.49024,25.12482095,51.72301103,3102.226027,22.81389943,65.72965882,228.3650349,341.26986,94.58652866,77.29486888,0
0.249544779,3654.231978,4537.757675,9.378721537,27.1449538,42.45353864,2704.659827,74.7563879,120.4044,0.336065133,80.10078835,49.08070293,2633.559596,25.17611228,49.37491064,3101.94971,22.9039572,65.72290902,232.0843075,341.571523,94.58767131,77.31974777,0
0.248384604,3647.450796,4451.956456,9.317409792,26.9297594,42.30628144,2705.144283,74.78522266,120.3822149,0.336761843,80.10612652,49.2953256,2634.003939,25.40504072,50.10733087,3101.985612,22.89214936,65.72729402,231.0322627,341.3010576,94.58672366,77.29081029,0
0.251345273,3695.578458,4548.320246,9.402885308,26.88047381,42.53159031,2704.903335,75.34687145,120.4104053,0.33798599,80.10842713,50.51795914,2633.565699,24.96633038,48.4627522,3101.950382,22.98281428,65.72987925,230.3968157,341.4966475,94.60114176,77.29980936,0
0.250602761,3648.488987,4512.564864,9.417350235,26.68684313,42.52643302,2705.341915,74.49773075,120.4031461,0.33735276,80.09420872,51.33014651,2633.860747,25.243221,51.06178009,3102.459107,22.98677472,65.72601138,229.7057253,341.6621013,94.59416291,77.29677917,0
0.250426796,3631.962657,4461.124882,9.33441297,27.05423845,42.3866836,2705.03839,75.20825954,120.4053932,0.33983515,80.1057711,50.14155568,2633.528389,25.03496796,49.10314503,3102.275315,22.9538378,65.72431834,230.3015939,341.4668527,94.60980568,77.29503514,0
0.249780854,3660.685991,4534.153619,9.344088163,27.00365587,42.17212232,2705.594569,75.61297931,120.387884,0.338213972,80.10619532,48.68997961,2633.481368,24.99434226,48.86370246,3102.660966,22.88529503,65.74170932,230.1668679,341.4459601,94.59786986,77.30617395,0
0.250122162,3647.251763,4488.523146,9.327796712,26.77171647,42.43143571,2704.585695,74.76047404,120.392137,0.337727847,80.1143437,50.54133629,2633.755867,25.06513051,50.19843287,3102.126462,22.90642229,65.71837474,231.3988373,341.7001071,94.60893651,77.29507353,0
0.252401697,3681.158996,4500.824283,9.383365764,27.11066636,42.41721653,2705.01045,74.86339023,120.3854521,0.338223212,80.09985978,49.58966867,2634.261504,25.04463497,51.04044172,3101.980641,22.86397984,65.73278629,230.434636,341.5956025,94.58936794,77.31489307,0
0.250464184,3677.812964,4474.3666,9.40002872,26.58837663,42.50096382,2704.940953,74.54843684,120.4059102,0.336704314,80.11816837,50.55714472,2633.431337,25.3961735,50.90095948,3102.280778,23.07371229,65.72669689,231.2762413,341.4643797,94.5963077,77.31207299,0
0.250848101,3675.52519,4490.178418,9.383425226,27.28834336,42.17808284,2705.172761,75.60638537,120.3873738,0.333283214,80.11547552,50.49405742,2633.771859,25.06157959,50.36934162,3102.282586,22.99784866,65.73014072,228.8154747,341.3039973,94.59268059,77.30133497,0
0.250585673,3628.513448,4532.006807,9.330601182,26.90968766,42.27288512,2705.174867,75.24206981,120.3944863,0.337129786,80.11376854,50.27882473,2633.613002,25.02370238,51.61306861,3102.690215,23.14260233,65.71643321,230.1090011,341.477639,94.59219267,77.28068194,0
0.252202878,3667.90176,4497.317588,9.355008735,26.66715562,42.31358843,2705.339704,74.32438662,120.3976726,0.336721715,80.10581598,50.11798962,2633.858136,25.1189066,51.87774591,3102.506253,23.04567104,65.73717105,229.6533295,341.4141134,94.60433125,77.29639808,0
0.251119443,3678.720401,4516.29533,9.361506285,26.79111833,42.3173168,2705.63314,74.63629481,120.3981387,0.338094498,80.11016765,49.04622007,2633.334066,25.09957263,49.987104,3102.781726,22.94373693,65.71723216,230.6598122,341.907854,94.58936487,77.28804882,0
0.248248843,3668.905893,4544.843354,9.42135848,27.02757188,42.2651005,2704.844483,75.62481585,120.4128719,0.336791447,80.10615461,50.42630903,2633.741037,25.19659646,49.84299835,3101.966096,22.9099665,65.73977572,230.6796455,341.4189194,94.58334335,77.29348085,0
0.248198305,3688.301011,4485.583731,9.447236218,27.33813737,41.99687604,2704.636476,74.65103374,120.3996407,0.339113684,80.10888915,51.44917448,2633.502731,25.05688972,51.92540941,3101.757264,22.79651063,65.72124216,230.2288696,341.5729932,94.60309773,77.30382208,0
0.250268806,3675.654777,4506.85728,9.318216648,27.2000609,42.15648622,2705.195301,75.24009494,120.4119951,0.335770145,80.11426483,50.63385938,2633.916267,25.30587965,48.79244267,3102.451568,22.86700458,65.74635316,229.9133683,341.2613841,94.60124033,77.2884817,0
0.250255073,3683.622466,4503.723572,9.404783168,26.50621355,42.19668004,2704.780577,74.33120845,120.394266,0.338427578,80.10395646,49.32753171,2633.902201,25.23500911,50.58032859,3102.793783,23.16406796,65.72311165,232.1538689,341.3410255,94.60116469,77.29015015,0
0.249445581,3653.7656,4504.960927,9.343825426,26.66509142,42.16411279,2704.975362,74.52764575,120.3865657,0.336360543,80.1004201,49.20548443,2633.754528,25.23923662,50.50342264,3102.527122,22.8768048,65.72780181,230.2609429,341.3344762,94.59204563,77.28979909,0
0.249222558,3695.551953,4508.066416,9.313639321,26.90081561,42.17434598,2705.136147,75.34674083,120.4097878,0.338101414,80.10189303,50.77113552,2633.790679,25.12953629,49.35420528,3101.943235,22.92830346,65.71998907,230.8600053,341.3299197,94.60383919,77.29168146,0
0.25166198,3645.355549,4534.255858,9.408927002,26.9531322,42.51684739,2705.242867,74.96989017,120.4006072,0.339990377,80.09739383,50.85602794,2634.201523,25.07039786,48.00328199,3102.632211,23.0431367,65.73752012,231.4663149,341.4811646,94.58228269,77.30833144,0
0.251733574,3651.45666,4507.463825,9.365796866,26.9774123,42.70999104,2705.148889,74.99255275,120.4064797,0.337225428,80.10172229,51.11982965,2633.701367,25.0173267,47.89938324,3101.932574,23.06986164,65.73152287,230.2599741,341.5076444,94.58389467,77.31556445,0
0.251100816,3643.041811,4551.343636,9.386763563,27.24465199,42.44605721,2704.431021,75.17425007,120.4006428,0.338312379,80.10045948,51.55033364,2634.177956,25.02934382,50.56936449,3102.381288,22.9235198,65.73140651,228.9609294,341.7944179,94.59097494,77.30747719,0
0.249120933,3663.203774,4538.267363,9.46574799,26.84147237,42.11623242,2704.939506,74.68856609,120.3971151,0.338714853,80.10496768,49.96345786,2633.94247,24.95648583,52.11820622,3102.263752,22.98813705,65.72986147,226.5039707,341.4921685,94.59660456,77.29144757,0
0.2506449,3679.941574,4474.325824,9.363077297,26.57011953,42.07560945,2705.248026,74.87314732,120.4056962,0.340404285,80.10739047,50.50324529,2633.279529,25.12730498,50.72901388,3102.063806,22.90922365,65.71785942,229.9637318,341.4172049,94.58964583,77.30313478,0
0.251017446,3667.160483,4510.32859,9.380484881,26.84846457,42.32818731,2704.703701,74.47970272,120.3969673,0.339109924,80.10565264,49.14186389,2633.99719,25.28636914,47.16301796,3101.913724,23.03127422,65.72965331,228.6796903,341.7514606,94.6097423,77.29147925,0
0.249877047,3667.672025,4490.803983,9.386110391,26.61000358,42.21187128,2705.077086,74.4240038,120.4072907,0.337068829,80.11846025,51.17960664,2633.876946,25.15676181,49.25957392,3102.344219,22.96026777,65.7277773,229.3311674,341.5424943,94.58231879,77.30370265,0
0.248155928,3622.193974,4492.999071,9.389499726,27.20385766,42.18347288,2705.312177,75.03588452,120.41381,0.337075875,80.11030061,47.7448915,2634.32373,25.3775821,50.43616222,3102.034442,22.88616767,65.72804683,231.2123282,341.6034896,94.58358133,77.30030792,0
0.247480067,3666.350353,4485.879676,9.366605034,26.89477289,42.45370989,2704.976404,74.80924138,120.3994498,0.338233746,80.08644226,50.29426144,2633.31591,25.06644477,49.18838834,3102.16198,22.83542169,65.72455858,229.1071815,341.613255,94.59551725,77.28007924,0
0.24956919,3635.671435,4517.130367,9.334784713,27.16312037,42.67220633,2704.710637,75.65203336,120.3879164,0.33850294,80.09793501,50.11238443,2633.355293,25.13198018,49.58998274,3102.352859,22.95846194,65.72469047,229.9645798,341.4162241,94.58089509,77.28508203,0
0.252036773,3650.593744,4482.154466,9.327803411,27.0048962,42.45249248,2705.179183,75.13628194,120.3986969,0.337251769,80.08660992,50.81205344,2633.817123,24.96133434,48.7928009,3102.031541,22.89720494,65.73410169,231.6232195,341.1224556,94.59826465,77.28566298,0
0.250190044,3657.460053,4509.074041,9.370832028,27.03172146,42.10700485,2705.119785,74.74807112,120.40206,0.339506355,80.1000793,50.83418643,2633.200083,25.35766885,51.52682329,3102.370928,22.87755156,65.74173267,230.2866404,341.207633,94.58695701,77.27545001,0
0.249629979,3689.519386,4507.729915,9.405447712,26.97084226,42.54208622,2705.093625,75.63754736,120.3840554,0.338100633,80.10673669,48.94782638,2634.07629,25.22766098,50.60015536,3102.242356,23.07688706,65.74480508,229.1482266,341.6130649,94.59208444,77.3063523,0
0.250051304,3677.927016,4554.681656,9.36463386,26.56512969,42.00298562,2705.535323,73.86891966,120.4015143,0.338326353,80.1107569,51.75014126,2633.341302,25.14400358,49.39902759,3101.665602,22.99158106,65.71382186,230.9162053,341.4456849,94.58954052,77.30356029,0
0.250642496,3694.744467,4574.207585,9.397780122,26.87307984,42.26885831,2704.802935,75.17045951,120.3970488,0.334983073,80.10709599,50.16642403,2633.464113,24.90790516,50.38779546,3101.658878,22.75948757,65.72756718,230.3386481,341.4780516,94.61100005,77.29054566,0
0.249485782,3673.939511,4525.304773,9.345682397,26.9688138,42.24776583,2705.027955,75.68450088,120.4040527,0.338728168,80.11649126,50.95009267,2633.937154,25.11158983,50.60893942,3101.688835,22.98744497,65.71810648,228.5784699,341.4483486,94.60891908,77.28406133,0
0.251357137,3672.386173,4522.68904,9.365542831,26.64207767,42.28167594,2704.765315,75.21744026,120.4017006,0.334426823,80.12046126,50.18269013,2634.126295,25.07579735,50.18306495,3102.220561,22.96877601,65.72578643,229.1884294,341.7603846,94.58153492,77.29914148,0
0.252726289,3662.864726,4517.794956,9.305969825,27.09824254,42.36146266,2705.143384,75.48973663,120.3999486,0.336402035,80.10630581,50.77388439,2633.720842,25.16228308,50.80890251,3102.16758,23.04078782,65.73423497,230.6361293,341.383593,94.60786612,77.30410155,0
0.250756715,3651.061693,4529.775842,9.281978025,26.8583045,42.23190628,2705.513969,74.38591149,120.414534,0.336584617,80.11210595,49.96146843,2633.78354,25.21131801,48.26330758,3102.941856,23.03227191,65.72536127,230.3290158,341.5530325,94.58271248,77.30553821,0
0.24870564,3666.569848,4502.503767,9.249988332,27.05888466,42.54669332,2704.502313,74.70454881,120.4019755,0.335963189,80.08172399,48.8113602,2633.600569,24.85418878,49.90126062,3102.30379,22.89600415,65.73435577,229.789379,341.6693866,94.59165506,77.30332939,0
0.250524042,3645.888214,4513.569552,9.332827892,26.75222909,42.66341654,2705.257099,75.40829507,120.3945727,0.338634189,80.10980348,48.71760267,2633.53155,25.07569763,52.1558671,3102.312218,23.1112448,65.74469014,230.6293526,341.7989641,94.60605617,77.30563427,0
0.2501661,3693.037962,4517.337677,9.393543611,26.89092645,42.25347078,2705.592204,74.68173176,120.401537,0.337009528,80.10073731,49.49706121,2633.944109,25.18792379,50.1709229,3102.447574,22.86895811,65.70866358,230.9692796,341.3191553,94.61520211,77.30395625,0
0.251675665,3653.245731,4534.567946,9.244292746,26.82419227,42.4267457,2704.687869,74.95565654,120.3947234,0.338728751,80.10818012,50.04066998,2633.896264,25.18453418,49.85594072,3102.635768,22.85242546,65.72201131,229.1663631,341.403916,94.60511247,77.30117819,0
0.248808992,3645.2938,4487.712675,9.282290874,26.9935146,42.77441072,2705.023409,74.49220796,120.3923592,0.337608043,80.1017861,48.32730547,2633.892542,25.08939156,50.07817472,3102.343453,22.86886653,65.73175905,230.6934034,341.3868913,94.60366159,77.29291536,0
0.250372134,3673.726117,4504.184949,9.355316315,26.54781924,42.48979105,2704.558152,74.72229423,120.395953,0.340557805,80.1075953,50.12503411,2633.800083,25.14889487,49.84787882,3102.372922,22.91406987,65.71668118,231.4293801,341.3841947,94.59454576,77.29700467,0
0.250152396,3639.305376,4513.054104,9.297866139,26.93290696,42.07543062,2704.246735,74.94401106,120.3918575,0.336186874,80.1114915,49.93629729,2633.331337,25.01373989,49.15968191,3102.846784,22.9245272,65.73789589,230.6853038,341.2588144,94.61630503,77.29362679,0
