0.249134782,3624.723714,4493.827059,9.372662034,26.73844649,42.23066569,2705.301632,74.07393161,120.4062806,0.337866509,80.116538,48.38914197,2634.128509,25.11044906,50.25114412,3102.142677,23.13742244,65.73249369,228.5875213,341.253255,94.6006451,77.31166231,0
0.251416441,3635.547573,4525.63198,9.366161384,26.79415641,42.5549919,2705.154439,75.31591652,120.403755,0.336248181,80.10756046,50.48514325,2633.883488,24.98385154,50.35078264,3102.316996,22.84541793,65.7148627,230.1701779,341.4160959,94.6151965,77.2983841,0
0.248784958,3683.61426,4504.541363,9.324563231,27.04761107,42.14015565,2705.482721,75.61561781,120.3900717,0.334126334,80.10244964,51.32646008,2633.816138,25.32474708,47.45135195,3101.947625,23.02637935,65.74311749,229.9446764,341.2674529,94.60420545,77.297603,0
0.251753811,3668.8603,4474.458528,9.269132223,26.84480657,42.22718724,2705.075785,74.92005694,120.3922181,0.337244277,80.12053662,50.27588543,2633.826705,25.11403167,48.45470751,3102.484026,23.17847321,65.72041722,230.0622131,341.4673848,94.59372175,77.28716567,0
0.252930227,3659.128465,4514.005545,9.312539258,27.34736402,42.44602317,2704.996373,74.59031792,120.3979626,0.333203133,80.09693368,51.52433726,2633.838869,25.24861693,49.84082979,3101.724101,22.92385037,65.71320233,231.038828,341.4415752,94.60057646,77.28820006,0
0.250415181,3683.167778,4505.523234,9.383861484,27.0325295,42.39050623,2705.130669,75.65154722,120.4008551,0.334811838,80.10753438,48.59085856,2633.94975,25.35393012,51.16782426,3102.064185,22.87114609,65.73619451,228.880405,341.2813325,94.61738189,77.30011535,0
0.250803401,3649.633513,4520.071167,9.353582301,26.79317411,42.56338545,2704.938291,75.54295382,120.3952266,0.33843714,80.10401354,50.82261728,2633.979904,24.9714141,49.5719214,3101.649056,22.71798001,65.72739668,230.6076714,341.4435905,94.60753158,77.29560195,0
0.252983362,3662.087194,4476.427663,9.308591356,26.83779393,42.38131608,2705.402296,75.36780921,120.4011895,0.336753599,80.0988272,49.8949064,2634.223326,25.12102736,50.26747666,3102.621926,22.91845613,65.72309301,230.6811987,341.4509076,94.61020034,77.31563155,0
0.249937292,3667.996594,4504.089792,9.377184548,26.79051007,42.16985966,2704.979177,75.14344738,120.3996372,0.33659359,80.12021266,50.31114389,2633.797447,25.11374404,49.04697052,3102.574445,23.01566282,65.74284895,231.1264019,341.5914676,94.58534423,77.29445709,0
0.249741167,3665.735737,4514.273375,9.354064026,27.19106862,42.00848396,2705.448867,75.05126481,120.4172447,0.335997296,80.11718849,48.9028727,2634.093136,25.23905387,49.78100845,3102.196702,22.96417284,65.73451117,229.4585397,341.819079,94.58870055,77.29461273,0
0.249764714,3659.584895,4518.912983,9.275338187,26.99484067,42.255563,2705.464735,75.68672049,120.4114679,0.338662716,80.12455449,50.32976082,2634.124701,25.20246222,48.91832092,3102.127221,22.84254332,65.74920759,230.7577148,341.4531753,94.59678785,77.30191392,0
0.250471409,3704.730593,4509.661935,9.293521681,27.07282231,42.60337705,2704.903587,75.30933589,120.3955441,0.336095661,80.11789171,49.57960121,2633.679884,25.1879901,50.98576339,3102.202966,23.02581576,65.73634741,229.8438733,341.0788152,94.61190595,77.31045733,0
0.251218479,3646.265603,4534.892302,9.352535405,26.71163464,42.60311265,2705.015668,75.092695,120.403492,0.335659754,80.11856245,50.46831184,2633.469868,24.79567412,52.08831633,3102.509337,22.74801604,65.72862104,231.4018054,341.4466823,94.60713589,77.29762088,0
0.2496569,3668.188949,4534.694903,9.262706508,27.11352376,42.39986256,2705.274658,74.37444431,120.3951113,0.339326431,80.09871028,50.13993568,2633.179273,24.97906653,50.40908521,3102.330171,22.91965441,65.71700017,229.8561448,341.5730852,94.59133999,77.29906376,0
0.250731399,3672.405906,4505.879311,9.275768389,26.89636075,41.99762581,2705.327678,74.40629281,120.400983,0.337724938,80.09625999,50.56664069,2633.116153,25.2327352,50.7093005,3101.797745,22.85022551,65.75573773,229.496369,341.4399574,94.61416179,77.29372641,0
0.250480452,3683.727995,4468.973844,9.359860697,26.79364172,42.41430766,2705.145284,75.60401197,120.3974696,0.338192338,80.10991765,48.04871985,2633.462004,25.15476363,47.82831768,3102.342771,22.95070834,65.7273679,231.2517994,341.4948576,94.59102609,77.29883049,0
0.248636287,3714.87299,4523.225573,9.374529328,26.75448774,42.21671965,2705.17147,74.79743578,120.4017144,0.338423502,80.10417055,49.71459113,2633.821758,25.13425094,51.1836172,3102.3444,22.95106628,65.7377061,229.816601,341.7509693,94.56813897,77.27487894,0
0.249224879,3685.464916,4505.600318,9.395726433,27.24364493,42.03557955,2705.573668,75.98046072,120.4066424,0.334121117,80.10428725,50.02079748,2633.973783,25.16381186,50.27080454,3102.380219,22.87774707,65.73084903,229.1747826,341.2871012,94.58748771,77.29065593,0
0.249165955,3647.034045,4485.78265,9.240810408,26.94148436,42.15051137,2705.192747,75.56104578,120.3759596,0.335145681,80.12131756,50.25200689,2633.719886,24.90207679,50.16361016,3101.776253,22.88118286,65.71417459,230.5251967,341.3476868,94.61184087,77.29822691,0
0.248472991,3666.016901,4513.175889,9.293545904,27.24400214,42.3850454,2704.993012,74.61121245,120.3891533,0.335765504,80.10709252,51.02101232,2633.635312,25.2361917,50.01388954,3102.056966,23.06329014,65.73334199,229.4065396,341.2427847,94.60974826,77.30793854,0
0.250853216,3652.756257,4473.902105,9.379103818,26.56281936,42.42161816,2704.91221,75.6170447,120.396492,0.337606708,80.09922445,48.76873174,2633.418741,25.09431823,48.55162314,3102.295259,22.95996979,65.72729164,230.0723513,341.6480786,94.59054094,77.29341876,0
0.251107603,3658.501137,4519.802119,9.439061298,26.82518211,42.32657242,2704.611521,74.22868903,120.4040256,0.335203231,80.1061069,49.26420812,2633.542293,25.25813361,48.58491643,3102.262468,22.97860707,65.72324523,228.8160157,341.3048769,94.5993312,77.28657674,0
0.251330882,3668.406813,4507.435501,9.406401744,26.77396149,42.4451572,2704.825564,74.01035441,120.398585,0.340646819,80.11191467,50.10460942,2633.601525,25.17533073,50.49999988,3102.57837,23.0755716,65.75170568,229.4957602,341.5201134,94.60201261,77.28260292,0
0.249511527,3664.534811,4537.080571,9.380514803,26.86765359,42.45652778,2704.812396,75.19031233,120.4227827,0.338537034,80.12160382,50.21522862,2633.665431,25.14711806,51.76122897,3102.461177,23.15871739,65.72145718,230.3096562,341.2663466,94.59025996,77.29496898,0
0.248531765,3652.852902,4523.7344,9.352196374,27.18037951,42.31874568,2704.603512,74.91089678,120.4200122,0.339531247,80.11591166,50.34948369,2633.826442,25.01571975,49.41108415,3102.57754,22.91488282,65.73456516,231.2706187,341.2817601,94.59652932,77.29042784,0
0.251967574,3654.235111,4538.112807,9.228648605,27.10188533,42.16377867,2705.153842,74.47850424,120.3994482,0.336994646,80.12635673,49.58891758,2633.150428,25.10187553,49.5701709,3102.492546,22.78739064,65.72137629,231.3314065,341.3701625,94.58905798,77.30401369,0
0.25268868,3677.461711,4531.650364,9.258479895,26.63754215,42.19250078,2704.891756,75.61359369,120.3910469,0.335050228,80.12023884,48.84319828,2633.726695,25.14234077,49.93721968,3102.319721,22.88354798,65.7355185,230.1096221,341.5009874,94.6068645,77.29404195,0
0.252658558,3656.219225,4501.50039,9.406704893,26.90834607,42.35969228,2704.969061,75.70068663,120.4005455,0.335828803,80.10563906,48.35011875,2633.017987,25.10238647,49.28908597,3102.571028,23.03214635,65.72890098,228.4627118,341.3092933,94.60474869,77.2971093,0
0.250334437,3656.100426,4501.534956,9.329744496,26.85091817,42.2690397,2705.211,75.03836702,120.3844626,0.338618994,80.11641967,51.17559696,2633.610487,25.11329925,48.98075023,3102.206867,22.84096162,65.74671415,231.3629657,341.3957639,94.6082916,77.29309369,0
0.250867291,3649.604339,4521.344882,9.350425853,26.51750456,42.11813581,2705.466256,74.58928136,120.4050979,0.335617238,80.09722424,49.71367588,2633.763812,25.28488136,51.44531793,3102.386076,23.01925405,65.73242969,228.9225176,341.6267078,94.59885553,77.29015427,0
0.251101849,3669.136237,4497.239738,9.332982363,26.77597633,42.59347962,2704.856948,75.23013863,120.3955326,0.338277782,80.10847757,51.18652347,2633.86102,24.76795066,49.69401954,3101.81593,22.90526826,65.73280054,230.3183449,341.6340586,94.60858405,77.29973149,0
0.249776586,3654.007643,4499.247846,9.358053674,26.80982956,42.45547642,2704.628631,74.00171032,120.404629,0.337362686,80.11138572,52.14443271,2634.158605,25.19184066,50.81621053,3102.002143,23.05373327,65.74286087,231.017269,341.5153748,94.60540194,77.29154702,0
0.251723729,3675.43633,4522.116274,9.297685685,26.81818536,42.42343773,2705.000301,74.85883041,120.3820305,0.337791824,80.12293598,48.96582156,2633.736499,25.22690048,50.47937137,3101.998865,22.87836244,65.72092611,230.6009549,341.13384,94.60801528,77.29860379,0
0.250469254,3621.546322,4496.310843,9.440330543,26.71578982,42.34058132,2704.414389,74.92039538,120.4131621,0.335692882,80.10089693,50.357233,2633.948071,25.14699485,49.42910753,3101.858683,23.12435354,65.73359295,231.0409114,341.4182629,94.61091136,77.29218599,0
0.251632889,3656.367892,4497.016125,9.315846648,26.83301403,42.32903122,2705.386764,74.71936422,120.4142297,0.337951357,80.11881835,49.85333499,2633.470127,25.14200416,48.98914947,3102.482624,22.82088869,65.73073931,230.3734911,341.263077,94.59935874,77.30685904,0
0.253128109,3688.837564,4513.135438,9.320498647,27.01585409,42.4748177,2705.056732,73.95275842,120.3872208,0.335860559,80.12103131,50.31692049,2633.852911,25.2553244,49.56135267,3102.170149,22.9036344,65.74052437,230.1748902,341.428341,94.60440723,77.27546962,0
0.250562142,3651.798112,4480.290853,9.29195744,26.72593108,42.51287727,2704.937039,75.73166195,120.3749037,0.338271613,80.1076481,49.43890749,2633.670105,25.07136718,50.12569759,3101.86916,22.93724154,65.73438856,231.5361487,341.4397384,94.61788787,77.29414567,0
0.249835963,3672.998558,4489.823192,9.334300174,26.7404911,42.56205273,2704.463865,75.33122131,120.3958283,0.338443452,80.11956229,49.23833895,2633.168829,25.02805976,48.7402897,3102.025994,22.78284536,65.73205356,229.8881505,341.6885778,94.58741297,77.30729635,0
0.2485443,3634.094176,4535.792023,9.393010249,27.05240526,41.97009308,2705.346829,74.44064547,120.3993258,0.335292827,80.12344868,50.56238283,2633.519639,24.97934501,50.04135947,3101.535426,22.88556551,65.7165223,230.5266232,341.3317928,94.60137609,77.30261211,0
0.250975629,3647.64649,4503.975667,9.329977312,26.97016963,42.5686536,2705.418989,74.41320592,120.4005083,0.337644296,80.10676333,48.58633211,2634.266528,25.25768142,50.74326237,3102.39067,22.95200598,65.73907896,229.6371379,340.991942,94.61395204,77.29606461,0
0.250712176,3670.123273,4512.871195,9.298497262,27.21790532,42.26829582,2705.086838,75.01623665,120.4052694,0.337880234,80.12274353,50.31360475,2633.476929,25.11154312,50.13847887,3102.633376,23.15775515,65.72428897,229.8201097,341.457209,94.61009685,77.3069068,0
0.248029919,3672.898548,4506.694427,9.268272247,26.83535841,42.51348751,2704.780309,75.18113414,120.3952841,0.338290825,80.10540784,49.07574373,2633.891712,25.01791984,48.59761444,3102.503632,22.93988577,65.73499902,228.0157974,341.3814024,94.59054786,77.30267284,0
0.248098583,3669.252589,4464.379932,9.350410666,26.67790001,42.08760269,2705.102769,74.75335737,120.3830082,0.340024068,80.11455607,52.032417,2634.075181,25.24481697,50.06939954,3102.189963,22.89445498,65.73733702,229.8793036,341.5839558,94.59682359,77.30417818,0
0.249581645,3669.371919,4498.581033,9.322427168,26.7165262,42.25792164,2704.881027,74.74242783,120.4066791,0.337135773,80.10076928,48.67141755,2633.965083,25.16375549,50.58068965,3102.279332,22.99400427,65.72571216,227.3555746,341.7499278,94.60622387,77.31051949,0
0.252436332,3689.349313,4514.669798,9.35324265,26.93785808,42.26063088,2704.615325,74.5719295,120.3953154,0.337839563,80.12040975,49.30866334,2633.822597,25.18727203,50.73646523,3102.107139,23.10505953,65.73781487,229.1544003,341.530002,94.60682975,77.29407469,0
0.25011362,3652.183792,4507.737048,9.328184261,26.84414174,42.55582318,2705.129346,74.82950887,120.3937168,0.336456874,80.12062107,51.58819733,2634.382344,25.33141884,50.21983175,3102.007223,23.04563101,65.74961683,230.2754146,341.4404869,94.61250352,77.29550297,0
0.250558236,3648.780631,4507.592354,9.3239854,26.95324828,42.20249756,2705.020209,75.01687492,120.3874645,0.336366954,80.10432801,48.9821875,2633.70238,25.27826378,49.29201968,3101.961858,22.98771334,65.74037096,229.833095,341.3633161,94.60788875,77.29874477,0
0.249208657,3640.951353,4523.764035,9.333785715,26.89867379,42.53355931,2704.70847,75.29979914,120.3879206,0.337256863,80.09523665,49.29092682,2633.914199,25.18839035,49.29238449,3102.051758,23.05478552,65.72761146,227.0317628,341.4460484,94.59341024,77.30602175,0
0.249997108,3668.413731,4534.499163,9.342131104,27.12953936,42.64081994,2704.488124,75.25811551,120.4072289,0.337671475,80.12283429,49.14283325,2633.572733,25.13839767,51.13840665,3102.306073,22.91931094,65.74215374,230.940583,341.6018672,94.60027404,77.30283684,0
0.251549567,3677.79179,4519.763556,9.349973716,27.01059109,42.62999723,2705.276602,74.63572051,120.3933141,0.337563475,80.11738947,49.49444976,2633.806351,25.1834005,49.82569163,3102.252391,22.78023734,65.73309449,230.0185645,341.4095811,94.60546746,77.32297424,0
0.253785761,3657.615802,4560.241787,9.34967195,26.92220008,42.25571519,2705.464773,75.59057313,120.3948822,0.334043361,80.12495201,51.13044433,2633.666859,25.04452919,49.92796989,3101.966738,22.84549685,65.74281163,230.6395597,341.2136237,94.59675905,77.29349936,0
0.250119165,3665.32229,4518.337174,9.449990453,26.9603624,42.49650412,2704.966944,74.94469486,120.3964205,0.337529443,80.10235296,50.16360992,2634.179502,25.04642975,51.0970969,3102.223575,22.92950598,65.74196436,232.367265,341.4240537,94.58769863,77.29975889,0
0.250857006,3674.254029,4489.171789,9.351100125,26.83669917,42.50980051,2705.07086,74.43416967,120.4131976,0.336897845,80.10220462,51.53486449,2633.692962,25.1797638,49.56305314,3102.545804,22.97066561,65.73449309,229.6802204,341.4165546,94.61261723,77.28038076,0
0.251400261,3690.660042,4503.586451,9.319578113,26.97845647,42.46694716,2704.987701,74.95914406,120.3862633,0.336032503,80.11790055,48.51325102,2633.729357,25.16370857,49.63394407,3101.954762,23.08886099,65.7226195,228.6468096,341.6324351,94.60162718,77.29227414,0
0.249643656,3654.695601,4495.140732,9.263407817,27.0285054,42.39819308,2704.702087,75.333827,120.3974487,0.337675163,80.10861556,50.19593748,2633.434244,25.13345696,50.19600017,3101.820226,22.83796175,65.73184653,229.1002603,341.2786286,94.59562201,77.29562947,0
0.250175669,3647.422231,4553.11295,9.356978883,26.74534204,42.50769355,2704.822074,75.03648998,120.3843661,0.334075388,80.12430569,50.00821684,2633.926618,25.32771744,50.21357689,3102.410407,23.1033219,65.72595836,229.8136437,340.8276939,94.58127655,77.28891842,0
0.249278525,3647.807706,4537.500177,9.366087212,26.7030875,42.01851009,2705.229157,74.95946699,120.3854089,0.336740549,80.12070826,48.20350706,2633.64891,25.15121415,51.22915471,3102.141956,23.05427981,65.74202041,230.2248748,341.7178144,94.59604683,77.30389393,0
0.2499282,3667.726047,4530.018233,9.272934952,26.79148787,42.42761048,2704.928268,75.15915451,120.4047521,0.336485832,80.12434181,48.36335111,2633.916988,25.11218682,50.86333909,3101.929961,22.96165823,65.74537937,229.8617125,341.4527988,94.59317017,77.30059017,0
0.251594423,3652.95753,4493.101688,9.3511305,26.91591424,41.94086873,2704.897775,75.60601152,120.4073517,0.338284236,80.09750616,50.89741696,2633.67016,25.00989083,50.31486051,3101.737948,23.1052643,65.70466316,231.2167593,341.5020808,94.60666512,77.28232258,0
0.252040669,3672.188677,4522.903863,9.390688505,26.8973627,42.71806512,2704.939485,76.43455951,120.3939449,0.336616571,80.10328235,49.54349759,2633.221171,25.24709717,51.86057444,3102.527879,23.02638952,65.72678096,229.9724614,341.4007188,94.59633149,77.29068783,0
0.249124164,3692.012261,4486.296827,9.423029866,27.17245436,42.36788618,2705.028642,74.69338246,120.3860504,0.34012146,80.11053269,49.86751095,2633.5062,25.14259247,50.35546134,3102.210155,22.96530977,65.72192321,229.376109,341.4493964,94.62275033,77.29056386,0
0.250995886,3675.927307,4449.871402,9.295981731,26.89343529,42.45292468,2704.563928,74.59512686,120.4009679,0.338445339,80.10890074,49.76350002,2633.834869,25.24367898,51.73262668,3102.093613,22.9987853,65.72856158,230.4648357,341.4144224,94.60228394,77.30510984,0
0.251500561,3683.339087,4514.937157,9.448777499,27.0281766,42.50467963,2705.517463,74.26650169,120.3867785,0.333692455,80.13381131,49.95363277,2633.840232,25.26367455,50.50330093,3102.835529,22.98256075,65.73844901,229.1906192,341.6277302,94.60207588,77.3007662,0
0.251176665,3662.559126,4498.522412,9.287056818,27.06017439,42.43855633,2705.384801,75.99827844,120.4073446,0.337874869,80.11147044,50.48820216,2634.228785,25.1444127,49.25683956,3102.191616,23.0688651,65.73161967,229.6452807,341.6868785,94.58505096,77.29225463,0
0.249456425,3639.805196,4538.374239,9.357865586,26.88854973,42.65886628,2705.134939,74.99529109,120.3873095,0.336362455,80.10386543,50.24562617,2633.330459,25.11874253,48.16072304,3101.766025,22.95891176,65.73138899,230.8354853,341.5550508,94.58491523,77.29757805,0
0.248865818,3656.20132,4487.958457,9.424655952,26.52804874,42.27382726,2704.860307,75.12643612,120.4070983,0.336332897,80.12376486,50.43244776,2633.548624,24.8980288,49.46055683,3102.361342,22.88039846,65.72935365,233.0077417,341.4610557,94.61115599,77.29302064,0
0.25202457,3650.777774,4499.459637,9.292286315,26.80904249,42.5605633,2705.426775,74.67467252,120.4079168,0.335321694,80.11971851,50.0833349,2633.710085,25.23465188,48.98007141,3101.728594,22.95500734,65.74039159,229.0234025,341.3993269,94.5940418,77.29814783,0
