0.250174852,3657.2334,4547.150826,9.320081129,26.79139083,42.31749452,2704.72917,75.65107518,120.3972577,0.335527996,80.11658974,47.1656155,2633.536509,25.11839544,52.08421501,3101.974273,22.7512257,65.72598956,229.9172589,341.6070212,94.59635589,77.30290089,0
0.24975239,3678.537942,4491.814787,9.316301884,26.96028135,42.32912469,2705.130122,74.61900454,120.3779592,0.334550879,80.10313939,50.04846673,2634.196615,25.13940953,50.3996585,3102.16639,22.8788459,65.72757952,231.2887656,341.4237165,94.58308955,77.30563099,0
0.25234628,3626.10582,4508.675982,9.285555019,26.77974866,42.22964416,2705.509234,75.80407409,120.3967071,0.336720094,80.09354112,50.15173116,2633.407391,25.29081952,48.37081794,3102.004222,23.16121669,65.73964997,230.0598046,341.2864476,94.60317235,77.27701542,0
0.250901248,3671.842307,4484.543983,9.379573931,26.66766384,42.23305198,2704.313626,74.95799283,120.3940824,0.334364891,80.10571973,51.44757677,2633.876893,24.94219327,49.75892378,3102.220043,23.0228327,65.74645384,229.3698534,341.7771481,94.59624786,77.29599462,0
0.25105577,3678.558927,4505.94711,9.31649827,26.75752299,42.3072534,2705.113853,73.99653223,120.3864476,0.33822233,80.09838129,50.23629652,2633.986616,24.94161428,50.40333151,3102.144565,23.10467295,65.72052533,228.9982334,341.5433765,94.59774088,77.29979024,0
0.251342073,3694.973454,4518.132433,9.355873933,26.7984472,42.27905995,2705.353911,74.74952629,120.410946,0.335787284,80.10601309,48.64630839,2634.241491,25.17818166,48.72152159,3101.956941,22.9067008,65.72767985,230.5391096,341.7983165,94.59385747,77.30890524,0
0.250986134,3640.709911,4534.065772,9.373653068,27.25518257,42.14918941,2704.60123,75.71087147,120.4105027,0.334662439,80.12388369,51.13415533,2633.519888,25.26951017,49.20909948,3102.234756,22.91536401,65.71201409,227.6264908,341.6207766,94.61658492,77.29212378,0
0.249307678,3675.298571,4469.431698,9.387194075,27.00810019,42.19726581,2704.99668,74.28852678,120.4088235,0.336208292,80.1030429,50.98450533,2633.123612,25.12423017,49.93979566,3102.004038,23.05109471,65.75090598,230.6592295,341.0551905,94.59869179,77.2915113,0
0.249920184,3667.175958,4549.633531,9.330261602,27.05319616,42.0368194,2704.504567,74.55451369,120.3953957,0.336393154,80.11532176,49.81015135,2633.327909,25.12948766,49.06546559,3102.189248,22.9558094,65.7400147,231.7260219,341.6116167,94.6087279,77.29741448,0
0.249330877,3670.684846,4484.793341,9.328026547,27.20209157,41.98028673,2705.162636,74.99491619,120.3904881,0.340243148,80.10833259,50.05201136,2633.83146,25.08844426,47.31608974,3101.863287,22.85540896,65.73828067,231.6304083,341.1657388,94.60602428,77.28346124,0
0.251940733,3629.074257,4492.751948,9.372066059,27.18203251,41.88401055,2705.132068,74.75988076,120.3901503,0.33719221,80.12046893,51.47912833,2633.606384,25.03277723,48.49977359,3102.297494,23.04227866,65.73292558,227.8157722,341.4588654,94.58569326,77.30156076,0
0.25024448,3689.499465,4496.068924,9.395363536,26.73589007,42.3032399,2704.847483,75.41361638,120.4112134,0.337632087,80.1059056,50.68867022,2633.748238,25.03517942,51.0027476,3102.011642,22.5527881,65.74445235,229.8903414,341.5979302,94.58362837,77.28690349,0
0.250630594,3672.021993,4529.022588,9.297308626,27.12216036,42.49713004,2705.066937,74.18439455,120.3962897,0.336362341,80.10959865,50.60593,2633.726015,25.14685933,50.28936723,3102.023946,23.01979131,65.72164517,232.602187,341.5554916,94.59150444,77.30296108,0
0.248781302,3654.609616,4484.61001,9.268697228,27.01496446,42.21374251,2705.221924,73.71454924,120.3987727,0.335540345,80.09228538,49.98432565,2633.632148,25.0850411,48.40211297,3102.701056,23.09512665,65.72656946,229.0642241,341.6697334,94.6117775,77.28648648,0
0.251872579,3658.136356,4477.547011,9.416731491,26.80404847,42.84504507,2705.067375,74.81047695,120.3978374,0.338731283,80.08548434,50.90540014,2633.732505,25.17046445,49.46159027,3102.408059,22.99211689,65.72957191,230.8792115,341.344464,94.60268487,77.29251387,0
0.249174153,3655.382487,4547.268162,9.390019812,26.69478348,42.28191175,2704.231661,74.69263665,120.3834397,0.339858154,80.10649535,49.27882142,2633.716394,25.13988477,49.16652961,3102.458481,22.93306915,65.72428045,229.6147517,341.1491171,94.5932451,77.29935867,0
0.251049501,3670.034532,4492.926782,9.403576841,27.00816558,42.36912282,2704.766587,75.24554982,120.4113169,0.339351768,80.10339945,49.34238247,2634.046558,25.33357305,51.29378645,3102.164285,23.09177493,65.73260424,229.578291,341.3187513,94.618258,77.28361756,0
0.248755848,3659.685265,4478.394941,9.363823476,27.08081588,42.2903648,2704.997398,75.26780046,120.3979876,0.338200749,80.11005896,49.16200126,2633.709179,25.13281591,51.19834126,3101.985871,22.84601011,65.72973374,231.1421195,341.4540502,94.60330462,77.31516848,0
0.251044171,3668.83371,4515.263461,9.393586864,26.96498045,42.45323047,2704.472776,75.22203505,120.3757515,0.338801532,80.12111742,50.13172076,2633.663876,25.14741559,51.31329952,3101.582077,22.90503496,65.7491406,230.168371,341.4213224,94.58974726,77.3221706,0
0.251159197,3657.885138,4517.841911,9.307100405,27.12853041,42.49421886,2705.014839,75.48496256,120.3876899,0.337308366,80.12699964,48.47370894,2633.993706,25.15318998,50.64989169,3102.060178,22.83709409,65.72757777,230.0840229,341.4525014,94.60972948,77.28606435,0
0.249039403,3638.151075,4556.158612,9.385003748,26.55496183,42.43373522,2704.869144,74.5973545,120.4026648,0.33808331,80.10891168,49.73825876,2633.455163,25.15447255,50.29747323,3102.525888,22.9669165,65.72007942,230.9558966,341.0451458,94.60117609,77.29657141,0
0.250717015,3662.849294,4514.960634,9.399342789,27.04339582,42.5710911,2704.854685,75.01404483,120.40032,0.337546237,80.09384084,49.30378819,2633.828178,25.19661245,48.92352463,3102.633357,22.93821559,65.73496099,228.9156571,341.2624394,94.59279314,77.30669472,0
0.247318009,3674.103817,4478.713798,9.388569679,26.70857846,42.32950426,2704.913895,75.35393005,120.4060802,0.335224834,80.11955567,49.87684021,2633.766122,25.1784744,49.27365134,3102.135173,23.03618911,65.72881915,230.5348133,341.2331905,94.58906793,77.31771845,0
0.250462113,3673.944918,4522.602673,9.382542815,27.08088086,42.67109872,2705.162641,74.64996914,120.3861514,0.336304598,80.10960598,48.99208277,2634.045799,24.91493879,51.67158384,3102.53236,22.98001917,65.71153182,230.3997175,341.6518329,94.61526901,77.28420803,0
0.249662802,3679.309122,4481.53058,9.377526846,26.8062991,42.21190477,2705.740231,75.59918358,120.4025211,0.33887884,80.10832282,49.51230886,2634.417455,25.1994016,49.51917759,3102.424382,23.01537229,65.73125821,232.3865662,341.2784251,94.59244621,77.28901014,0
0.248927303,3677.039201,4489.119589,9.31119267,26.94645428,42.57685891,2704.859409,74.31265736,120.4079576,0.334798683,80.1158185,51.12843644,2634.054771,25.11627446,51.79641306,3102.15914,22.93689934,65.70943872,230.6863994,341.4386508,94.60243055,77.31825271,0
0.249356593,3668.884178,4504.710521,9.337617435,26.67859249,42.41480393,2705.256357,75.06553697,120.4010109,0.341123062,80.09298658,50.85950847,2633.504867,25.10348462,51.56139573,3102.182971,23.06573559,65.73579504,232.2301008,340.9238185,94.59283437,77.29634492,0
0.250945399,3662.499327,4478.362946,9.352284541,26.99558483,42.12348885,2704.440693,75.04703138,120.4010119,0.336368726,80.09650185,49.55269293,2633.638298,25.13997495,49.45035605,3102.590651,22.81200065,65.73333011,229.663398,341.4908617,94.59205119,77.2909772,0
0.250782196,3626.446173,4515.855184,9.267083635,27.00592739,42.48456894,2704.445474,74.11041208,120.413073,0.337860235,80.09382038,50.38328278,2633.699059,25.30820394,48.17764951,3102.075392,22.91729853,65.73332809,229.5218623,341.1623392,94.59425584,77.28812123,0
0.248449212,3661.192487,4515.684305,9.335310616,27.03374127,42.45860573,2705.077195,76.02301305,120.4130878,0.336279962,80.11817946,47.354696,2633.854583,25.10664571,49.03575656,3102.578845,22.98221762,65.73035443,228.6559087,341.5264345,94.57440437,77.30702995,0
0.251422423,3666.112293,4488.066131,9.426667633,26.71877255,42.44006699,2704.965787,75.21623079,120.422731,0.339018093,80.12359766,49.79847555,2634.145736,25.13729001,49.39528269,3101.941097,22.90383065,65.71725579,229.7557961,341.4369562,94.60323408,77.28523752,0
0.250471556,3690.485865,4521.93523,9.302263083,26.91639233,42.26232674,2705.314619,76.03552427,120.4244588,0.337022625,80.10987477,49.8742894,2634.636828,25.04314221,51.20495834,3102.450675,23.04819478,65.72016012,229.2766269,341.1133379,94.58226352,77.28355937,0
0.250260087,3690.499727,4509.944924,9.289611616,27.19759671,42.14266525,2705.250498,74.99041498,120.4065083,0.336249369,80.13759186,50.06993052,2633.765601,24.94572331,51.491639,3101.994541,22.92785148,65.74347658,230.6633474,341.6406381,94.58879251,77.3010922,0
0.249545243,3646.246651,4533.467283,9.207634129,26.94900678,42.57726906,2705.273668,75.0044869,120.4078982,0.336411949,80.11311122,49.70131687,2633.593237,25.00756993,51.86030514,3102.608096,22.75432666,65.73489562,229.9757478,341.4695405,94.60090209,77.30021393,0
0.250178,3678.725662,4521.593127,9.291657772,26.87286863,42.13623093,2705.007811,75.16538652,120.4034282,0.3369318,80.09357641,51.41249144,2633.354356,25.24473432,49.99406221,3101.925177,22.92063055,65.7403889,230.2634617,341.3163537,94.60245457,77.29158373,0
0.250503085,3680.842032,4482.132027,9.368415942,27.08705335,42.39854988,2704.550045,75.97482282,120.3986795,0.337788169,80.10191223,50.67562218,2633.807014,25.08928433,49.1541407,3102.328059,23.0237578,65.73920936,230.6409667,341.2630113,94.6080935,77.28914204,0
0.250758974,3668.407286,4512.612302,9.331048288,26.82505705,42.1771312,2704.920928,74.59856728,120.3850143,0.338668118,80.11182475,50.29100207,2633.482704,25.20180348,49.67989606,3102.397456,23.07218739,65.70889118,230.3125841,341.6570718,94.5782437,77.29511054,0
0.248877894,3681.139195,4503.281023,9.314100709,26.73600081,42.45378639,2704.614454,74.1164539,120.4045762,0.334716519,80.11280126,49.88704907,2633.63636,25.28389088,50.48880878,3101.862519,22.85338272,65.74024979,229.1474789,341.4117188,94.60411121,77.30499216,0
0.251885822,3665.661785,4544.104011,9.418525352,26.78463073,41.86423325,2704.848053,74.77237915,120.4052899,0.337786058,80.10511032,52.42030615,2633.89635,25.01566129,51.57648431,3102.350834,23.02629154,65.73238186,229.40466,341.305761,94.60268333,77.28257107,0
0.252502484,3682.505328,4539.765835,9.436680617,26.5513179,42.47309578,2704.912596,75.22430202,120.4058616,0.338187234,80.09480173,50.67544128,2634.21448,25.11824506,50.51665313,3102.438427,23.10884596,65.74766533,228.2579798,341.8836319,94.60172863,77.29491271,0
0.251341357,3645.106348,4484.669816,9.227331152,26.93205841,42.31890427,2704.722389,76.294244,120.3807786,0.339538356,80.10870656,48.76524743,2633.215995,25.16628819,49.9611707,3101.699762,23.03046251,65.73675938,228.7211347,341.3553902,94.59479691,77.28736375,0
0.250309667,3652.807618,4495.938024,9.290647855,27.23847337,42.44909524,2704.965176,74.71828906,120.3953093,0.339215547,80.10943709,49.63064258,2634.049577,25.27545231,51.14001749,3102.057738,23.07454206,65.72360443,231.0226647,341.2967194,94.60621922,77.30855213,0
0.250808391,3657.858162,4494.411281,9.243207874,26.89780885,42.40501146,2705.152139,75.3965837,120.4005037,0.337702744,80.1103869,50.54066967,2633.737343,25.28991467,48.36129897,3102.233694,23.01596985,65.75042217,229.7309536,341.5489281,94.59610787,77.29538703,0
0.250732255,3636.413253,4501.649155,9.392994609,26.95293597,42.21690195,2705.267897,75.14333689,120.4081927,0.339441694,80.11073077,48.5924967,2634.424853,24.96986813,50.51124562,3102.397404,22.63861553,65.72271553,229.2792289,341.3189499,94.60535641,77.29805887,0
0.251069736,3669.534414,4518.929967,9.414397707,27.1623508,42.71892198,2705.020506,75.43682012,120.4059886,0.334981958,80.10042478,52.21141662,2633.631098,25.17902119,50.5542129,3102.517082,23.05783309,65.70426868,229.5905619,341.4793434,94.59063965,77.31503934,0
0.250503061,3664.18942,4494.250788,9.323213067,26.70017445,42.50413309,2704.591461,74.66936738,120.3922851,0.335830909,80.11520622,49.6508474,2633.698511,25.19709797,51.03268127,3102.809379,22.98296091,65.71214706,230.1028677,341.6682923,94.59941364,77.31808136,0
0.250808205,3686.252292,4531.327437,9.401642837,26.856153,42.43950305,2705.085693,74.39737515,120.4012569,0.339603732,80.12159364,50.49233201,2633.242962,25.03233822,50.56725621,3102.089381,22.91482175,65.74169734,230.343905,341.389605,94.60491568,77.27721911,0
0.250254897,3681.503306,4526.594486,9.273295417,26.33565756,42.41090587,2705.081572,74.59130241,120.3878601,0.335973425,80.11188686,51.14553843,2634.203756,25.35899731,49.35666819,3102.420615,22.90322273,65.73154746,229.3562763,341.5127152,94.59116434,77.29576803,0
0.250206611,3646.628984,4488.205255,9.328185453,26.95968421,42.05812183,2704.380903,75.38567065,120.3828319,0.334720799,80.10916692,48.34825961,2633.293638,25.07984623,50.67777267,3102.065043,22.83445537,65.72860659,229.7224281,341.5726815,94.59795941,77.29532479,0
0.253320575,3656.2221,4503.031813,9.297733845,26.96485405,42.34983746,2705.058932,75.32906386,120.407691,0.337684478,80.10229613,49.66641354,2633.84879,25.26367161,50.38555012,3102.233066,23.17879553,65.71306516,230.0896502,341.8701874,94.57588196,77.30076732,0
0.250947766,3673.781677,4527.664981,9.379767742,27.10341318,42.11864552,2705.01434,75.13412851,120.3997371,0.336210896,80.12091805,49.99404317,2634.27883,24.95777569,49.41310601,3102.433522,23.09300348,65.73339486,229.1950766,341.3715417,94.61129427,77.30525481,0
0.25133291,3686.712989,4487.414329,9.363520541,26.94323268,41.94604505,2705.019246,75.42757359,120.3970514,0.337504301,80.12045748,51.05331647,2633.616815,25.25047634,51.27167082,3102.723685,22.89282384,65.72134861,231.0406847,341.6086777,94.61133992,77.29522768,0
0.250214482,3661.327558,4507.308179,9.304631891,26.96780865,42.16744131,2704.669207,76.00017059,120.393496,0.336576755,80.09712047,49.89452643,2633.76924,25.20860706,48.55060001,3101.75927,23.19048561,65.7269606,230.5182958,341.3791543,94.6089437,77.30540761,0
0.249424711,3677.843159,4483.093599,9.400147691,26.87626218,42.76714583,2704.933216,74.55675349,120.3937146,0.33919813,80.10289434,49.39609099,2633.966036,25.19001697,49.41737404,3102.344425,22.76720218,65.72354625,232.384575,341.8461549,94.60781167,77.28379753,0
0.249089573,3669.383816,4488.236411,9.363520088,27.08333937,42.01337638,2704.703706,75.46621878,120.3981319,0.340646112,80.13054762,49.76455314,2633.610572,25.15607082,50.11759839,3102.28174,22.7706713,65.73270224,229.986031,341.4384881,94.60743114,77.29668163,0
0.251828793,3628.9798,4476.921185,9.299607482,27.21941132,42.44325699,2704.846545,75.01152543,120.417954,0.338456199,80.09863014,49.03458084,2633.929655,25.35914897,50.47500352,3101.722239,22.97757509,65.7293065,229.9840164,341.1505876,94.60807065,77.28362533,0
0.25135585,3636.567636,4515.05124,9.27967452,26.8304741,42.14781792,2704.451041,75.13969494,120.4101683,0.3349717,80.12647294,50.56896705,2633.923529,25.03014743,50.39144491,3102.115386,23.11608006,65.71651821,229.9297275,341.4425119,94.59578001,77.3024753,0
0.249877968,3651.990098,4527.248648,9.266392102,26.87814883,42.64699571,2704.879937,74.71181129,120.4025432,0.338193741,80.10918833,50.55862976,2634.115876,24.94097781,51.34690303,3102.459081,22.9233371,65.72077781,232.6392043,341.7399446,94.59739029,77.30435949,0
0.250296126,3667.996208,4527.854228,9.388837375,26.83968159,42.27463313,2705.119415,75.25302096,120.3886287,0.338831255,80.10266986,49.52261192,2634.303815,25.21706737,49.89948333,3102.449661,23.00798144,65.73680697,228.3683307,341.5341944,94.60551377,77.31868707,0
0.249605048,3629.24124,4499.927551,9.317493739,26.60794348,42.16347919,2705.229094,74.70253293,120.3927556,0.340050991,80.10859234,50.80808151,2633.407901,25.14985896,51.1854163,3102.031903,23.06763273,65.72260861,228.737834,341.6821947,94.58354403,77.31814847,0
0.250293213,3657.286718,4472.246938,9.289250841,26.99143059,42.78018917,2705.292031,75.1636187,120.4150364,0.33622751,80.10941182,49.09033149,2633.822131,25.25931109,49.41905739,3102.149018,22.75139497,65.73446693,230.5082857,341.5065043,94.59065585,77.29371537,0
0.250142846,3663.600415,4486.309458,9.38240458,27.21426401,42.5603246,2704.96472,75.15361224,120.3863646,0.337593184,80.10336561,50.87277984,2633.763934,25.10639788,49.39288708,3102.192658,22.86735653,65.73194735,228.8051008,341.4953067,94.5968053,77.28964069,0
0.251229925,3664.556354,4497.330932,9.241657104,26.81618984,42.21335325,2704.827093,74.85391004,120.403415,0.3370882,80.10947226,48.98696952,2633.424181,25.23060908,47.97751084,3102.25291,22.79509018,65.74289655,229.1935381,341.0024104,94.59772969,77.29845863,0
0.250924175,3664.434809,4495.24593,9.403116812,26.75257917,42.51764915,2705.032518,75.35997109,120.3936436,0.335010554,80.10253158,50.0925685,2633.617178,25.21245005,49.62165914,3102.0683,23.07315303,65.72844246,229.8537,341.1472492,94.59994755,77.29598461,0
0.252089073,3628.422304,4515.707772,9.319298353,26.69442809,42.11549256,2704.857802,74.93131686,120.4002878,0.336466059,80.11812462,52.17736975,2633.830669,24.9859418,49.85218744,3102.37579,22.92658659,65.74799425,231.355533,341.5148815,94.60575871,77.2963153,0
0.250481846,3671.611611,4497.08853,9.334122624,26.72835771,42.65807,2704.953191,74.74153135,120.417366,0.336918336,80.09761368,52.05729123,2633.875836,25.15112093,51.77407621,3102.060782,22.96941674,65.75424237,231.483827,341.255991,94.58824422,77.30682864,0
0.25095347,3654.001755,4511.479022,9.307916774,26.8566141,42.40047427,2704.792364,75.12826103,120.4146782,0.338338821,80.09314233,48.87637593,2633.737298,25.41153971,49.57043093,3101.907112,23.07715374,65.72815849,229.2632158,341.3868862,94.60626637,77.31318381,0
