0.251989463,3676.562014,4522.197635,9.394048174,26.88470344,42.46790066,2704.677975,75.39306045,120.3857836,0.34038334,80.11435375,49.44818266,2633.898656,25.06686966,50.30307222,3102.26619,22.88638601,65.73614902,229.7283894,341.3346561,94.59986847,77.29500433,0
0.249985487,3685.447679,4520.176499,9.279655107,26.53732261,42.18170686,2705.316756,75.26962225,120.3931941,0.340458768,80.10268135,49.44346441,2633.490354,25.01564912,49.19694987,3102.660266,23.09704896,65.72764648,229.9437933,341.6512788,94.59181432,77.28098347,0
0.250691271,3643.665772,4467.42706,9.320148667,26.73160743,42.07158865,2704.995722,75.09983548,120.3953147,0.340201463,80.12320453,50.46811933,2633.245916,25.09975307,49.04183154,3102.893526,22.84011204,65.71587809,230.1533888,341.4101043,94.60010126,77.29272998,0
0.250618729,3624.754379,4516.907328,9.350270065,26.72996025,42.72642786,2705.266287,75.09048724,120.3974533,0.335400441,80.12982466,48.65447163,2633.990198,24.84939389,49.44660396,3102.32129,23.03192535,65.74044836,230.1589584,341.5250974,94.60659941,77.28703586,0
0.249823524,3669.907836,4523.544059,9.339916762,26.7854084,42.25776259,2705.115806,75.29992715,120.4144485,0.337490027,80.12097437,48.83797054,2633.83399,25.19517462,51.47327885,3102.30982,23.08844836,65.74299302,230.2833779,341.4508479,94.59271014,77.29272433,0
0.250105071,3670.976728,4517.232762,9.419142469,26.84160423,42.07478717,2705.01757,75.38806732,120.3856706,0.33699986,80.10461751,51.05719028,2634.024021,25.40558892,49.13699292,3101.886311,22.93774992,65.73217907,230.7956171,341.4825707,94.61436607,77.2956499,0
0.252006534,3685.467892,4537.837693,9.303157147,26.83282509,42.36935219,2704.980806,75.36638235,120.4200209,0.333304891,80.10324922,51.05383006,2633.692957,25.27452105,50.90600789,3102.088901,22.96250826,65.71870474,229.0357394,341.4561057,94.61703106,77.29369831,0
0.250614826,3675.544414,4558.191862,9.267327007,26.38397332,42.22096447,2705.000682,75.34790935,120.400932,0.338875384,80.10889584,50.77271411,2633.609401,25.18374591,50.20171048,3102.516659,22.90751096,65.74029954,230.3399021,341.4479176,94.58070023,77.29178655,0
0.249360613,3661.02563,4561.097026,9.32217451,27.11057626,42.22178712,2705.208301,74.29724794,120.3913678,0.337626915,80.10811501,49.86179164,2633.927894,25.04042905,47.89861241,3102.679597,23.087155,65.7367242,230.2153561,341.4750963,94.59489994,77.29686285,0
0.251018307,3656.387125,4506.323693,9.388378366,27.11878625,42.27163946,2705.120703,74.78056023,120.3888235,0.336770372,80.09699558,49.17213687,2633.438915,25.21462661,48.82435041,3102.148661,22.94794674,65.72477072,229.8654462,341.1953567,94.58368782,77.30290673,0
0.251106074,3679.760735,4495.611119,9.271773537,26.90538065,42.73299708,2704.690867,75.21557081,120.4003252,0.338761957,80.08615768,51.25794902,2634.518879,25.22678536,50.25968618,3102.205736,22.85100188,65.73326233,232.1646109,341.4070387,94.61065274,77.3059289,0
0.248085826,3617.934547,4541.667315,9.388351234,26.85776179,42.43599181,2705.05771,74.62156681,120.3874308,0.335353184,80.11575267,49.87655231,2633.680141,25.06024271,51.43850644,3101.793644,22.86454554,65.73805353,229.5833824,341.3491069,94.5939148,77.30897138,0
0.248763229,3649.352896,4557.169036,9.289258917,26.75395702,42.35341175,2704.796084,75.36939783,120.391229,0.339040878,80.11046317,50.48839595,2633.420992,25.22372669,50.04782292,3102.466146,23.05141218,65.71703007,230.0633866,341.4011514,94.60112537,77.30710739,0
0.249687696,3659.116369,4497.761791,9.285800298,27.06261868,42.34570122,2705.166781,74.93147598,120.41734,0.336317178,80.11450304,50.75705418,2634.275659,25.18885595,49.72777234,3101.937938,22.83654565,65.72510893,231.1423433,341.1833869,94.61446708,77.29244144,0
0.248552391,3625.981801,4505.059838,9.324435338,26.84302411,42.10596082,2705.166529,75.63177587,120.3909152,0.337819535,80.10661741,49.04922619,2633.464309,25.20263977,50.57161641,3102.034656,23.01949917,65.72923836,229.7290659,341.0566533,94.60565379,77.28910926,0
0.250794229,3667.362278,4499.646185,9.361780246,26.84507566,42.31494737,2705.277994,74.8958346,120.401637,0.338380714,80.12508264,48.93473622,2633.443046,25.34997804,49.62574185,3102.242871,22.84193534,65.73339784,230.7284618,341.4224154,94.61093062,77.28827784,0
0.248593872,3652.327136,4478.072589,9.339607485,26.80930068,42.22607398,2705.51978,74.0007518,120.3887196,0.33657879,80.10270635,49.68653349,2633.65391,25.1161613,51.38966037,3102.260093,22.92012614,65.74359812,229.2165318,341.2227631,94.60607393,77.29314544,0
0.251475737,3642.601961,4523.859558,9.309845766,26.3668515,42.50040996,2704.996428,74.82518957,120.4159078,0.340687152,80.1018274,50.7806922,2633.974879,25.0743707,51.31600871,3102.44477,22.88745291,65.7328812,230.5653707,341.4404112,94.58139135,77.28394154,0
0.252107986,3667.568589,4510.49635,9.309580048,27.13950547,42.58168091,2704.748416,75.59937251,120.3964782,0.337224502,80.11931592,48.39641159,2634.269871,25.19817801,51.31054858,3102.466287,22.94690637,65.73632032,230.318167,341.7986996,94.60672173,77.28292687,0
0.250902533,3679.265106,4508.440973,9.336051544,26.43966494,42.48126866,2705.202161,75.15508774,120.4082383,0.337704851,80.11157326,50.91601586,2633.638738,25.29904564,50.23216669,3102.054964,22.89358662,65.73601996,228.5642028,341.2615931,94.6164352,77.28939345,0
0.249415043,3705.385848,4532.120185,9.371657713,26.97035724,42.0432113,2705.420015,75.67568487,120.408527,0.336987528,80.09953206,48.42495424,2634.167272,25.08882662,49.39287477,3102.052064,22.74720314,65.72611587,229.3638543,340.9336815,94.58443312,77.3046645,0
0.25214493,3660.2814,4506.929493,9.408952268,26.92523472,42.30920317,2704.75027,74.446076,120.3892144,0.334527171,80.10365616,51.21180094,2633.2772,25.24226459,51.05780953,3101.859781,23.03957476,65.72777504,230.973591,341.5601797,94.58914811,77.29709452,0
0.247935358,3677.9586,4500.233155,9.375645169,26.68857473,42.47359485,2705.377154,74.10273575,120.3917019,0.33692373,80.0989407,50.26825519,2633.47619,25.20949384,49.94523269,3102.591252,22.91712972,65.75419571,231.0209765,341.4269275,94.57854405,77.30706925,0
0.25017324,3635.080532,4490.36418,9.309602626,26.73527961,42.71839317,2704.970834,75.88370122,120.391922,0.33327247,80.09991204,50.78914121,2633.207844,25.27853927,49.72653098,3102.420549,22.72840562,65.74560739,231.679668,341.2603898,94.58511603,77.29200569,0
0.250589241,3645.966532,4509.624324,9.383847102,26.7308767,42.84826123,2705.237413,74.87857202,120.3853388,0.336813967,80.11562779,50.6724082,2633.601704,25.0128164,50.5262161,3102.432681,22.93154942,65.7442708,229.8944165,341.3276565,94.61089044,77.30135207,0
0.248657776,3675.592187,4501.284096,9.281557306,27.03151835,42.39551836,2705.168931,74.77851027,120.3919472,0.338184108,80.11467682,50.0191304,2633.523247,25.06363139,51.42192479,3102.573596,22.65681747,65.73947794,232.9060667,341.3364423,94.61242489,77.29158789,0
0.250997007,3656.589333,4550.582753,9.2710682,26.98398189,42.19514014,2704.793369,76.62624057,120.4012736,0.336864097,80.10017926,49.63350702,2633.323891,25.10768101,48.94441875,3101.800178,22.98407549,65.73255205,230.0765571,341.1350871,94.60580824,77.29122389,0
0.249168849,3642.246055,4521.728304,9.480870994,26.82566968,42.38975841,2704.72464,74.56605003,120.3973758,0.336930445,80.11478646,48.52286228,2633.190988,25.15955267,50.57758471,3102.13025,22.97529859,65.72184763,229.1139198,341.6125557,94.58166062,77.28580207,0
0.250278967,3653.50669,4486.897506,9.27461315,26.78460906,42.53466126,2704.812599,75.59378827,120.4238424,0.33770498,80.10568104,48.39764539,2633.59783,25.25922439,49.25843438,3102.192572,22.83707124,65.71775041,230.197281,341.5984381,94.59013338,77.29289565,0
0.249976774,3651.971822,4561.235867,9.376098379,26.77945237,42.54279302,2704.893038,75.30686738,120.3887937,0.33800484,80.11957688,50.17143058,2633.353645,25.28456483,47.87710449,3102.77684,22.94308727,65.7076774,228.8518603,341.562949,94.58590916,77.30710915,0
0.251055434,3674.898289,4517.857644,9.344286641,26.91947696,42.36975428,2704.937684,75.15426199,120.409881,0.338692476,80.10771909,49.46091706,2633.353599,25.38883327,49.77685675,3102.18369,23.08664992,65.72107682,233.7739711,341.5169283,94.61320181,77.30507829,0
0.249651861,3646.199176,4502.845846,9.348294147,27.00458516,42.74880187,2704.904203,75.18650919,120.399287,0.338425652,80.11088403,50.08592906,2633.728796,25.0631796,50.25407788,3102.074693,22.76817179,65.72442818,230.6060208,341.5118408,94.60075645,77.30047008,0
0.25024672,3655.44382,4496.252231,9.392393359,27.22530432,42.56584889,2704.886199,75.30570861,120.3787254,0.337907444,80.11437932,49.56941579,2633.096277,25.07414435,50.0582796,3102.22236,23.09267484,65.73624222,229.6615103,341.1397763,94.59684946,77.30898274,0
0.250664424,3642.857805,4455.097306,9.391012987,26.8627868,42.32446466,2704.963214,74.51552234,120.4044415,0.33903624,80.12304384,49.63745147,2633.809019,25.15115868,49.89209864,3102.460138,22.91729042,65.73206092,230.8500342,341.0334498,94.61428844,77.29334579,0
0.251073138,3642.322968,4478.370328,9.293737992,26.98880992,42.15087477,2704.750724,74.671175,120.4022115,0.335555743,80.10624769,48.71923532,2634.00594,25.17404436,48.91129669,3102.532411,22.81875926,65.71945753,228.8522812,341.5662011,94.60541226,77.29831995,0
0.250984775,3700.377395,4466.029307,9.410309585,27.16577603,41.89896106,2705.350148,74.72945369,120.3923432,0.336004965,80.09289225,49.44709156,2633.461892,25.2355138,52.2247605,3102.244502,22.96593146,65.73303655,229.7950334,341.3519949,94.60709104,77.29569722,0
0.249855,3633.215422,4504.000999,9.385625227,26.74671249,41.88526162,2704.398837,75.49870803,120.3846753,0.337368233,80.11641013,51.15646941,2633.437667,25.32867002,50.39450177,3101.312671,22.94726648,65.72943371,229.9761668,341.7454213,94.60572616,77.29930084,0
0.251283227,3665.687635,4479.180912,9.32473863,26.97527162,42.15397077,2705.220084,74.38885013,120.413578,0.339525185,80.0897652,51.38594308,2633.529994,25.15950668,46.93565722,3102.214115,22.86333317,65.73231601,231.3896511,341.5416948,94.59225021,77.27998531,0
0.252812619,3684.30087,4508.433305,9.367859753,26.88573078,42.16193911,2705.273116,74.66135459,120.4029527,0.339300772,80.11045257,50.37721179,2633.921537,25.33440805,49.81648858,3102.536968,22.80930977,65.73738168,230.8005498,341.4766556,94.60712708,77.29063636,0
0.251330091,3696.218212,4509.591185,9.315354808,26.60299231,42.35367348,2705.0031,74.67925853,120.3912319,0.334715259,80.10549862,50.57509977,2633.730902,25.29764903,49.95838256,3102.630303,23.04748385,65.73736023,231.8200201,341.5267683,94.60535189,77.30117099,0
0.249666307,3676.258997,4520.45631,9.302746256,27.04258355,42.37633695,2705.291139,74.65716155,120.4063796,0.339434222,80.10646096,51.12755624,2633.562628,25.14389515,49.73585088,3102.15413,22.6847524,65.71701239,230.5303131,341.2091228,94.60145098,77.29353744,0
0.249995682,3683.898813,4467.799187,9.375712808,27.01065685,42.65474886,2705.504274,73.91122577,120.3908908,0.337718548,80.10442846,51.3856554,2634.157194,25.30570257,50.47653025,3102.029396,23.06512177,65.71813015,231.0097733,341.281434,94.594482,77.28671521,0
0.249636378,3638.269494,4508.359075,9.365089425,26.70398954,42.3963848,2704.845484,74.60917578,120.4067919,0.33797444,80.09502123,51.40359648,2633.541017,25.11601807,49.96118241,3101.887985,22.88220768,65.71453677,229.8078394,341.2420417,94.61303379,77.28171503,0
0.24885031,3669.159126,4555.843981,9.411867317,26.60998398,42.42637661,2705.203684,75.02029871,120.3806406,0.33790341,80.10339064,50.43870371,2634.07645,25.24567903,48.92369406,3102.92272,22.95173522,65.73708672,231.4700435,341.2299107,94.61022648,77.2965789,0
0.250243142,3676.012045,4489.930663,9.342193945,26.80666751,42.35251237,2704.703729,74.76544416,120.3985257,0.335552286,80.08921932,50.45142628,2633.611783,25.2659135,48.55107692,3102.337362,23.16403887,65.72866576,230.7130116,341.524631,94.59871144,77.29138005,0
0.250964289,3678.928838,4541.26463,9.392373022,26.86269247,42.56023642,2705.056409,74.56702424,120.4010673,0.338663205,80.11172112,49.60533844,2634.031246,24.96084012,50.98346772,3102.196606,22.88656247,65.72919087,229.0994635,341.4464173,94.60567128,77.28322299,0
0.250506914,3683.66634,4554.460138,9.383864506,26.9373362,42.42764935,2704.508453,74.49901356,120.4084168,0.33832362,80.10464116,50.76713939,2633.605004,25.01496818,50.81412818,3102.676087,22.74635925,65.74061029,229.8632125,341.4561094,94.61781987,77.30124345,0
0.247707931,3654.637638,4527.100195,9.44828461,27.08050106,42.32050798,2705.192526,75.73694923,120.3952568,0.337016292,80.10125581,50.00665335,2633.739161,25.20069756,51.589445,3102.212379,22.96259181,65.74190353,232.734166,341.4551723,94.59640233,77.30160843,0
0.250948005,3685.912066,4488.73656,9.402405795,27.13271437,42.2272254,2704.877233,75.30793086,120.4058012,0.3375693,80.1093727,51.09682955,2634.025758,25.31581881,49.30892992,3102.752991,22.94403211,65.71408131,232.213325,341.2856958,94.60219502,77.29251617,0
0.249951549,3668.215211,4511.88974,9.37315677,27.22512849,42.70387096,2705.217113,75.34062056,120.398795,0.340606031,80.09633068,48.01374219,2633.292773,24.99601307,50.92521964,3102.10637,22.84156151,65.72518564,228.497784,340.8303947,94.59050556,77.29919615,0
0.248786727,3657.92891,4525.048993,9.372622498,27.07952077,42.03917024,2705.302647,74.31524293,120.4125147,0.336895187,80.10399987,49.43659051,2634.254123,25.15235213,48.84407589,3101.8919,23.03067073,65.72528976,229.2057317,341.3126088,94.60617283,77.28890913,0
0.252065454,3652.091247,4499.672327,9.323044189,26.90829353,42.44950507,2705.11025,73.81358509,120.399768,0.333700781,80.09378164,49.24769871,2634.059661,25.03379837,50.42438539,3102.589905,22.90395987,65.73149815,230.4014502,341.5963031,94.59856693,77.30594709,0
0.249943394,3669.396559,4527.1865,9.381819304,26.71447413,42.62391353,2705.352274,74.76899665,120.4328935,0.33863214,80.1216086,51.03251602,2633.445178,25.28970484,49.47815985,3102.191643,22.8836384,65.73294656,228.6703156,341.0860673,94.59658923,77.30663328,0
0.249919961,3669.195432,4455.987019,9.316501554,26.79171492,42.65908998,2705.227013,75.21638971,120.3987615,0.340093902,80.11294464,49.57961666,2633.882402,25.40731517,49.770536,3102.049313,22.86902516,65.74580198,229.7437975,341.2271163,94.59367235,77.29432219,0
0.251038318,3668.494702,4518.438142,9.3798009,27.02429323,42.48438498,2704.968693,75.04223889,120.4037733,0.337036018,80.10778485,50.38069984,2633.828999,25.14926366,51.51977555,3101.926048,22.75404838,65.72826266,229.5244594,341.8052899,94.60278016,77.30439956,0
0.25168538,3678.957454,4527.872877,9.384583553,26.98711141,42.38680538,2705.097481,75.23458129,120.3888616,0.336403752,80.11565561,50.13058979,2633.378574,25.2410752,51.89726522,3101.945922,22.94474566,65.72555808,229.6109585,341.247053,94.60140777,77.28928239,0
0.250191811,3661.903025,4527.592982,9.328871973,26.6456968,42.06601426,2704.76948,75.13301653,120.4044902,0.33698768,80.11061454,50.22723571,2633.510667,25.18366532,48.52751673,3102.143943,22.92176396,65.75494899,229.8230459,340.9194954,94.59658156,77.2834189,0
0.249032025,3681.307001,4449.868965,9.320844873,26.85620174,42.20933097,2704.926731,74.67870671,120.4156542,0.337073691,80.1162505,51.27171184,2633.840756,25.06584018,49.9881668,3102.31606,22.79285965,65.71072739,231.0765663,341.430332,94.59985914,77.28828861,0
0.249424186,3660.801217,4500.940084,9.353837212,26.66540359,42.49673107,2704.847214,74.16437644,120.40688,0.338692986,80.12068361,50.56821739,2633.670258,25.12679654,50.30997715,3102.169156,23.00539843,65.7292165,230.2084581,341.1279025,94.59232937,77.29740224,0
0.249530208,3662.673759,4490.014345,9.431340202,27.01070468,42.33584642,2704.694844,75.48431284,120.3972253,0.334872078,80.09156524,48.62407658,2633.336526,25.06862181,51.47683449,3102.071055,23.02385542,65.74377083,230.9017535,341.601172,94.59961238,77.2913018,0
0.252255755,3662.868964,4566.268508,9.292001303,27.02013236,42.4369651,2705.069474,74.8843655,120.3952788,0.335982795,80.101078,50.64973862,2633.762851,25.24379402,49.92575055,3102.000516,22.99731507,65.72977612,230.4605786,341.7797301,94.58685952,77.28256052,0
0.249050242,3667.987417,4525.84808,9.384624227,26.91233897,42.39803143,2705.356895,75.71194655,120.4041607,0.334892274,80.10093576,50.05877774,2633.308461,25.21768183,50.04686204,3101.697236,22.78197124,65.74964935,230.735153,341.4337918,94.58375343,77.2807829,0
0.249306831,3706.285954,4504.867318,9.393168934,26.89660185,41.85964602,2704.778836,74.66603059,120.3965224,0.336712966,80.09738364,48.96789315,2633.618524,25.0810445,49.68343069,3102.01185,22.91862715,65.73783878,230.6467903,341.2741969,94.57950796,77.29760468,0
0.252162438,3674.677661,4528.409231,9.361751636,26.67282335,42.50006569,2704.942964,74.04715472,120.3895464,0.334152636,80.10619801,49.69690908,2633.174141,25.13753194,49.6318432,3101.75593,22.9651954,65.71582389,231.3628976,341.0524102,94.59786823,77.29169284,0
0.251897727,3653.731875,4477.525577,9.269644793,26.73153082,41.84020353,2705.492881,75.00741857,120.4099467,0.33896436,80.11768648,49.26877474,2633.742355,25.09118469,51.14161131,3101.751986,22.93419796,65.74711543,231.121976,341.2605215,94.60211061,77.28374564,0
0.251737111,3664.674181,4540.236862,9.406277116,27.05387659,42.16862887,2705.458128,75.30048423,120.3989684,0.335196526,80.11168793,48.90956435,2633.326143,24.98393388,48.41537173,3102.883466,22.89026618,65.73225539,230.4086202,341.0312458,94.59004272,77.30149257,0
0.251248754,3642.386414,4496.532346,9.396233567,26.61163801,42.03656731,2705.204185,74.53157632,120.3973878,0.341242835,80.10257246,50.54847713,2633.514422,25.0081013,51.10888617,3102.644754,23.12264078,65.743817,229.0785186,341.4379228,94.60900342,77.30469436,0
